0.023593926915840415,0.031527985036094795,0.03902619050713923,0.02639677447306041,0.02972067218850156,0.03387763253208155,0.034235852524123096,0.022708784224725644,0.028509946511252476,0.02877246579323105,0.022704930182034427,0.03548526427128919,0.029218068494544756,0.03487688068912704
0.03391333350628731,0.02928831749510275,0.03525079413006259,0.031370998166340563,0.028204514777139617,0.03167076380793809,0.0278931100736189,0.031535640388444745,0.013483111871606456,0.03427346034823308,0.03984713490089496,0.02847079378595803,0.0357118102168993,0.022899307249220548
0.07931790657617685,0.02840469320910646,0.032507021911758985,0.05443503415132021,0.03174857350632195,0.03632801738848863,0.032744329401069874,0.033718872262863846,0.033042125966192805,0.027684801363791516,0.028148112276049714,0.02502487073863837,0.020540387727537565,0.02520152372513768
0.037071957914563115,0.028439910536315446,0.03441601063366122,0.029697971625375828,0.03074699216766178,0.027127929468234408,0.02775913250747751,0.018017043088911017,0.027008089048119032,0.028442766549685902,0.01285416943780291,0.026794943433949468,0.028356255001977342,0.01805863025840117
0.019560321024277464,0.07627046204210328,0.03115401927271412,0.028893429051735725,0.035640099701903065,0.037199580281563935,0.03158633523574804,0.02833483838122651,0.020854403771993588,0.031266787886970716,0.02383108206244569,0.021266847502535297,0.031127767150743644,0.02240728489853815
0.019895841303366982,0.020624583918409965,0.022796769887501636,0.031033403153301237,0.03599029181336585,0.035192916495669545,0.0326022934912018,0.02997860056188725,0.02223476802709815,0.03380363333113344,0.02662971560611584,0.025015106898511504,0.032628590741772205,0.03202071080111856
0.042202581831776685,0.03354037628102684,0.03371746918747082,0.03281905146365437,0.03218254177574748,0.025780889303872772,0.029520175322432035,0.03331299889205763,0.030834350167402165,0.03246810024531257,0.03640561342201857,0.03602993195248721,0.03189589285897215,0.03457925536164494
0.031164086229914467,0.0376706495416335,0.02205590521420577,0.017389353403253722,0.029593290473883066,0.03607432225779135,0.028454221967526755,0.03370620331530144,0.0325971362543929,0.033739122268189405,0.027888776324616914,0.032849300599452756,0.02679807025791202,0.03595642993773071
0.034952518712442426,0.02837507834529799,0.03464112871404051,0.031133877207783007,0.03274237680732975,0.03377743514148647,0.025805027658800463,0.031039732738363947,0.03265776447709205,0.03411943409845958,0.03263949090740492,0.034903241781213984,0.0244295430084779,0.018043775494966944
0.025650980045716983,0.025410660713727874,0.03319563928084328,0.023644420846386818,0.041319998468977374,0.02788276144044398,0.028385098503443677,0.030177287740643703,0.033826930790510024,0.032773217421884465,0.0318479547413193,0.024968122193707108,0.01822559186852824,0.021255721258565098
0.12122568690528203,0.030128740556376394,0.03462101728788532,0.021396114903520138,0.03350273234159537,0.035840562709510276,0.02663618838662533,0.024998557795205715,0.027553029704152875,0.02730195437928152,0.030401855023394687,0.03447106208982313,0.025251694848652424,0.02781845268041124
0.027334422898149267,0.03090544969141973,0.032452027096653034,0.025630112505456954,0.03073181117658937,0.034008431073365604,0.05838273017511674,0.034506490563384194,0.034978944474265174,0.03599994735714636,0.035245629530810264,0.025494580058516313,0.03351909720111901,0.032170739903989845
0.024632761466442138,0.026373351408160793,0.02489235960402043,0.02636233183639327,0.031519797099448105,0.026902270007403317,0.029762803737725944,0.023903389432186263,0.03717053640173887,0.03545457485766084,0.03571390119585194,0.0333703414770764,0.025051593744091515,0.032632863610698094
0.026326411422244927,0.03135715840676836,0.029103776636492686,0.03134037384024852,0.03205709955485931,0.01635873534807159,0.035754982632759745,0.026269436323137607,0.037076661591199066,0.03366867103392257,0.034325417886786676,0.037417572205634325,0.03811041803353118,0.025089007717569837
0.031248812995437178,0.029636270748777418,0.0338242399680702,0.023891163089997017,0.03638987645731237,0.03012794715772922,0.03251236032325285,0.024360558078683953,0.024655750366237246,0.026583385637886633,0.031264124493322776,0.03533368298173749,0.03526687117319173,0.03587186927856505
0.031091523058380827,0.0325195609918664,0.03391520610906443,0.03366825608492648,0.025872003153408277,0.021616739294016977,0.0340313529477974,0.0364037311297032,0.034623104727970005,0.03432374787278675,0.05018951183666665,0.028392272768086715,0.07444445870772658,0.02577285773311232
0.03104461724463684,0.02617933195912249,0.0294328862992361,0.03233868870662964,0.010834208184795382,0.02947361032839356,0.03463905912897718,0.03311292839709276,0.03443194246547319,0.03311892887899076,0.04955705449183579,0.03407413671572079,0.03447103339649773,0.033233730927887506
0.036966755137544924,0.03330625846511351,0.029784355275051758,0.031023672701441612,0.02809763806661383,0.03176639277016188,0.032521623446394476,0.03477217966604088,0.03392125917600338,0.020186095577247636,0.03133438357317326,0.037054250842244923,0.027722939243042446,0.030207960642529015
0.03971678955908533,0.02380627867764886,0.05786710824484421,0.029716730874151477,0.03052975609604925,0.02224892987110349,0.051024960190079814,0.027770871312971,0.013413379196665989,0.0328339704901928,0.029372931729646265,0.033107569759845794,0.029428328443162892,0.03623948699205522
0.02071593743954307,0.03090498522144687,0.03201626584619147,0.03397075596088483,0.03488167059553082,0.03398316105529396,0.03067344746602977,0.023335483782473344,0.02917677184817767,0.033774135289979565,0.03297175267964046,0.03540597714293259,0.032994606179442554,0.03731026193291124
0.034799154222954626,0.025648928195661495,0.027206782771381825,0.035296267710375355,0.024437000016379475,0.024834260666884517,0.03337120801445533,0.028706695783946544,0.03453190683235962,0.02888551773790517,0.031043491870544976,0.03359368425591792,0.03535245861648694,0.030146554181446378
0.03376777732486533,0.031340631963615105,0.03594598522800536,0.03316717286826465,0.03442644740298994,0.03461022500615667,0.028210609514253346,0.03380015725197245,0.02778832650218439,0.0339264836684806,0.027013558446840714,0.03388915217435759,0.015675273164080277,0.030114077223288644
0.04000989268360011,0.03279881718700924,0.036317273624196636,0.034023717099432464,0.0350799823244625,0.026080446811590635,0.033595412579266876,0.03547515198434819,0.032024510996233824,0.0348043497421023,0.03434808296720905,0.03475596962691881,0.03177721737810891,0.03662206143239317
0.025749820921963422,0.019034763790719104,0.025176917783077384,0.03184355860729577,0.02930362388911386,0.03587655359512087,0.017036142529166028,0.02499536071730592,0.029452541713953465,0.03383503919103097,0.028137004363497472,0.024683105355972672,0.029686886357752396,0.041773967457232324
0.03033918609747263,0.02712844702655523,0.035176581168640225,0.029744989288688885,0.02677108057015207,0.01576204318635769,0.029807178590631415,0.034212359152109725,0.025085395058010496,0.03028046314828359,0.029119599064590645,0.027488871130688396,0.028945715859110904,0.02694360835521339
0.024023503176422437,0.026589187463943866,0.033710243010017515,0.033751242186497846,0.031393192539444136,0.02486438343119087,0.02973578444037141,0.020562201203590418,0.027530629321203405,0.030091396962869766,0.030770033149682803,0.0264239159496582,0.03585891332911334,0.02943132910402143
0.03390617349747459,0.03282072084255253,0.026589296105287305,0.0284516379691611,0.03273223461151263,0.03160453472463861,0.021261834148654138,0.029624475806544922,0.03317275642438252,0.02515951190585729,0.02442723329112135,0.0194025073159146,0.03509389769184725,0.03475504849566111
0.026514994037497658,0.027328106846337484,0.02468874113442196,0.029286088401354323,0.02255733717829465,0.032993128496978906,0.031179390150456628,0.04812329041390438,0.03417530594126339,0.0358702964528832,0.03717715143713739,0.03428676118819634,0.037584142631053453,0.0336689043887746
0.029474470481398785,0.032753392513401286,0.030286728951962553,0.03465354668569419,0.035309055266817976,0.033833110121233384,0.030699778249363152,0.03261151760749738,0.03114037346956115,0.03568061300372069,0.029854557875480945,0.028020137292181644,0.03179733658767764,0.03349707863533125
0.02635924832174601,0.033720637497790806,0.027708975431982665,0.033746122803349154,0.03257934479813432,0.03467463469743193,0.01995559820756696,0.02942968955256751,0.031188164503503698,0.033779187121308736,0.035981576064101184,0.02764541317615622,0.0343531192348695,0.034183754530797826
0.03649611289194782,0.05674019442397127,0.026240528760243065,0.026485531181332886,0.03432852919070749,0.033599303285289865,0.043392319232510815,0.03241746906375215,0.027110996530420036,0.02774771831786398,0.036494262260521576,0.035141694467964335,0.0301409340366449,0.03436993824054835
0.02775775494501724,0.035301521378454166,0.02668267115653462,0.03495650124649235,0.02933233708608063,0.031027555682646948,0.03837877972073969,0.028878897427202645,0.03418231417022099,0.021199514075128666,0.0306801073079764,0.02662927891816768,0.022031079141863502,0.035157905160456866
0.021625748684210487,0.02900174425882755,0.03424101674748746,0.03155432606650647,0.027980111832291803,0.03316152878876892,0.033275664382227794,0.027161030965787494,0.02115766701015594,0.036604025199828485,0.0306924357707858,0.02507480858376804,0.035760529625679015,0.032089377960283105
0.03048626177552217,0.026736433267868783,0.029654527939863957,0.03488572787618062,0.03480637702907164,0.03389754837792194,0.01615757560942743,0.025885062306379922,0.03126523699092775,0.019405801234032693,0.03507701707228169,0.027926050956830695,0.03516499628302567,0.020231681625291657
0.011752686541592049,0.03624390151455462,0.035557292786252775,0.02252542955802957,0.02769257739328062,0.03220006279594845,0.024334184443579147,0.03480965635934673,0.025105040993872507,0.01906184327399571,0.03345814714376243,0.033178673307482434,0.039381468705820204,0.031424341751512846
0.026988382385233142,0.034586659092023526,0.01808870827297117,0.03130475714696259,0.0300945351846177,0.03493595320032702,0.025686340011919957,0.03658083384013947,0.03590515004752777,0.02917834335091069,0.027970399596759496,0.034849195526250216,0.04553067008941989,0.03244118154502552
0.025866239124787707,0.035557603260446304,0.03457783874191064,0.031713140128276085,0.03271947515372361,0.031987191327845464,0.03168975168699473,0.031615563819867264,0.03160551394617997,0.025819278790363127,0.033891418225477636,0.03509756915140512,0.03280634868562111,0.02954774557164192
0.041984736293914554,0.0341618908981597,0.03443931840650473,0.033842764556509364,0.015137568343445087,0.028982568625269454,0.03146705141175256,0.02845733860188534,0.023373951471461984,0.03519499614209148,0.03502536265539182,0.02302237143394175,0.03031885274745296,0.014598358286852848
0.0245472180505688,0.0322816634718921,0.03416677965480537,0.0304411696794063,0.03414502389719599,0.027637414004189207,0.036809377585754956,0.03483598268565722,0.033888083843590586,0.01787164704770891,0.03569159827170003,0.03323970435524512,0.035818180341658665,0.026829817155468432
0.027152595726497735,0.032418579304111225,0.03171299844984834,0.01860167238319532,0.034289320571010945,0.03452967015287502,0.014083174781615202,0.028959669565976252,0.03093500815189761,0.029390181372226248,0.029963819955272298,0.03185782580045143,0.034887850047179286,0.026704248038027293
0.03454639261289959,0.03390132664733862,0.033692277130882596,0.025830804606891154,0.01727579842282474,0.0343120309481304,0.027614312153920594,0.03056955808479199,0.03549369676518916,0.03263864481634437,0.02723773425259027,0.0212292053953683,0.032469884432229805,0.033667975440129214
0.03332583454360629,0.03147621351083969,0.03506510782265124,0.036436121703087854,0.029327708137173936,0.026117907454024095,0.0363097034429953,0.03222948220747025,0.031237228423088598,0.033523625775040276,0.03067067585472361,0.034761783592007656,0.03629194775139721,0.034662632817162344
0.03366876781847907,0.028303853767458434,0.03673915190670483,0.030397633935359922,0.03521966722393114,0.024500174515110017,0.0182311411576847,0.02152039050767085,0.02926339049081775,0.03108306625336148,0.024720486259611197,0.03494284207216583,0.029334923382918588,0.02893304373357331
0.03286676487960755,0.034947729857164475,0.03716977636088673,0.042443603777058365,0.03346909501204919,0.027350351445035156,0.027940065827312684,0.03570431458114639,0.0332629028453343,0.03318819968380873,0.03439888159837647,0.037015371494434006,0.03495479703270237
0.03907095879347273,0.027894597210135423,0.022642049863040647,0.034171622302461145,0.02395984323638097,0.03328434262906895,0.029070354412754528,0.03424389881871368,0.033409329575387545,0.033433688114180585,0.036063880848585445,0.02178669990966024,0.03548309706615054,0.03542238200692666
0.019624256333253882,0.030883243730411306,0.034773971239067454,0.029899638213357147,0.029615431354772306,0.029714825548006172,0.02055679573675861,0.03064544696529076,0.030971645946747072,0.03297413135724168,0.028952048167540496,0.021747446413356276,0.01819805897419433,0.034502379842245086
0.030973594825193962,0.03262822865036682,0.04355659908435353,0.025007375702451897,0.03573893353366798,0.02190897272492393,0.030142111451939988,0.03419556291508003,0.029050097141123464,0.0350928764231937,0.031539629504586095,0.0369116439745827,0.05233090505255821,0.02607735569789216
0.03163977262676068,0.0320866437826424,0.043318943554468914,0.03604031239525141,0.035325517110181635,0.03240663912368632,0.03408321715096302,0.030186675616108164,0.0346492590299584,0.02645620590270761,0.027299272150308446,0.03541640526559319,0.029946247963688177,0.03545681766321554
0.034887268844333165,0.034190378330265156,0.0235441094420168,0.02572237482969721,0.031856512475212116,0.03584804366337656,0.03293755836477582,0.03664905689713956,0.029390533575460176,0.032067042894880916,0.03143179986500669,0.021644655402295127,0.031032750494711048,0.021849144663978578
0.026007637219142985,0.0454012156642498,0.02651379043728053,0.02895862947464601,0.029580963445373407,0.032808490172147965,0.02413467834469772,0.0299608654120053,0.02515444994714506,0.03608089931536531,0.03096135861879113,0.016000777324793814,0.030760551853654648,0.03482907447103302
0.022717582197414283,0.03618555311741014,0.03233057176606234,0.026797073745278042,0.03221312684198499,0.025675516857411644,0.02913368169533768,0.029284551534969262,0.032887926100579466,0.03297232597860017,0.03236652226710059,0.032050556678391205,0.029871765447163273,0.01838804290336787
0.03225310582677548,0.021143732384490035,0.026250337900966748,0.02674446139923442,0.028259588588788447,0.026041069635383073,0.03452866256536695,0.03199111417547706,0.03378996668758079,0.0369649960088194,0.0352319283053102,0.025957735237131758,0.020830646628477504,0.029512872407721782
0.030474872188189398,0.029497667746019487,0.03304057635691671,0.02674273994365548,0.03349172643161304,0.03199943924748606,0.035209475961485166,0.01581959881938938,0.03507779050910874,0.03173491533316333,0.023204754165556174,0.035409565711457376,0.03392240048863179,0.02839072522947609
0.03447704570502706,0.031134485236985587,0.03051121913363673,0.03228764142199239,0.02861914336005812,0.032389575040080165,0.02585419903801927,0.033006784870533636,0.033072850939678614,0.019083939484510183,0.03242299794097724,0.026111457514085976,0.03581368087884602,0.014751617995687109
0.036584977055530404,0.03016405944120605,0.034620299381805844,0.026722246097835998,0.03251429065644784,0.03360227446867973,0.030088657685687244,0.025606325649872023,0.03311375435301654,0.033357117460113286,0.02275005122034773,0.03619960451528289,0.030129215322907518,0.01560083916160729
0.036855256673519354,0.0356780872317313,0.027715816168433268,0.03064691897579271,0.0305723350743148,0.024658593167937077,0.03362921337722837,0.0340106660279986,0.03640788201726454,0.02748117459557104,0.032914443600817495,0.03663984208392522,0.03051795872257676,0.029792746172752172
0.032893763496434025,0.027290561014611,0.033747579293641604,0.02949673020637813,0.015120950905773204,0.034154574864797574,0.0366767661081778,0.0323712608631867,0.03128271252557491,0.03359357082241905,0.035457454820315266,0.05737497962694821,0.034067379628573854,0.027209640389617738
0.01962069671150565,0.04561080861935437,0.03475527583082171,0.03350678362260162,0.029945033076433744,0.032136167524513204,0.029912031423917285,0.04405620734404706,0.033320015061764734,0.03184571185670002,0.031965671928730885,0.03250651491580519,0.029125434447196733
0.05393431727270509,0.035164043842286635,0.024913461422819465,0.03156903340276623,0.028849444904339668,0.030134433468026554,0.03306933362677807,0.0343021591331816,0.020885879273649387,0.02551667197450412,0.0334205501138836,0.0342788961694416,0.03450633689441157,0.03215894757868037
0.0331650944999135,0.03294238040862014,0.03405432926660232,0.03112548437087344,0.01992471419991234,0.03197741763328355,0.02689789506614947,0.024310662511116417,0.017853920157665883,0.02665422628430418,0.034317756437702365,0.014511520270304753,0.025352167895848047,0.022043442714545582
0.03046152905885492,0.032958240070246114,0.026479880942986693,0.036805260480023035,0.02885372011620733,0.04960670838630806,0.03285675281659936,0.03306144805395347,0.04178535982126049,0.03280872433030135,0.026769912702671816,0.02790524290798339,0.03259024050000502,0.03009809005195614
